LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19634;14.12.2011;1726;Herr;Achim Koslowski;76137;Karlsruhe;Rankestr. 75;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19635;10.12.2011;1842;Mr.;Thomas Deichgraeber;60657;Chicago;23 Lake Shore Drive;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19636;26.01.2012;2528;Frau;Mathilde Deichgraeber;68789;St. Leon-Rot;Erlengrund 21;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19637;04.01.2012;1031;Frau;Anneliese Pratt;23056;Buxtehude;Am Deich 15;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19638;09.01.2012;1751;Frau;Irene Simon;27299;Langwedel;Akazienweg 264;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19639;22.01.2012;1174;Herr;Florian Trensch;69180;Wiesloch;Gruenlingweg 32;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19640;06.01.2012;1256;Herr;August Kramer;66464;Homburg;Alte Reichsstr. 106;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19641;18.01.2012;4074;Herr;Stephen Kirk;68723;Schwetzingen;Arionweg 66;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19642;23.11.2011;1788;Herr;Georg Vrsic;69190;Walldorf;Caspar-David-Friedrich-Str. 68;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19643;28.10.2011;4411;Herr;Achim Schneider;76137;Karlsruhe;Rankestr. 101;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19644;22.12.2011;2512;Herr;Andreas Zimmermann;4020;Linz;Hasnerstrasse 67;Österreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19645;18.01.2012;680;Mr.;Allen Hoffmann;17758;N. Massapequa;53 Sagamore St.;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19646;29.12.2011;1080;Frau;Claire Dumbach;68163;Mannheim-Lindenhof;Meerfeldstr. 134;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19647;20.12.2011;1540;Frau;Anne-Marie Ryan;90419;Nuernberg;Marktplatz 117;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19648;07.01.2012;1540;Frau;Anne-Marie Ryan;90419;Nuernberg;Marktplatz 117;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19649;08.11.2011;1913;Mr;Benjamin Dumbach;63728;New Orleans;123 Voodoo Avenue;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19650;28.01.2012;944;Herr;Horst Buchholz;69121;Heidelberg;Muehltalstr. 40;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19651;23.11.2011;3598;Herr;Roland Dumbach;79761;Waldshut;Gemeindestr. 178;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19652;19.01.2012;3846;Frau;Anne-Marie Matthaeus;90419;Nuernberg;Marktplatz 225;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19653;26.11.2011;4500;Frau;Ulla Buehler;69180;Wiesloch;Gruenlingweg 145;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19654;20.01.2012;4117;Herr;Dominik Sisko;75305;Neuenburg;Albert-Schweitzer-Str. 213;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19655;29.11.2011;200;Firma;Phunix KG;60529;Frankfurt;Langschneise 15;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19656;25.01.2012;4565;Sra.;Marta Picard;8014;Barcelona;5 Camelias;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19657;03.12.2011;2007;Frau;Anna Forstmann;86343;Koenigsbrunn;Lerchenstr. 75;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19658;07.01.2012;237;;Wheels Inc.;11012;New York;100 Madison;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19659;18.01.2012;1924;Herr;Jean-Luc Hansmann;75839;Paris;35 Rue Balzac;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19660;29.11.2011;1104;Herr;Friedrich Rahn;63263;Neu-Isenburg;Friedensallee 245;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19661;22.11.2011;4616;Frau;Claire Mechler;68163;Mannheim-Lindenhof;Meerfeldstr. 214;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19662;28.10.2011;678;Frau;Ida Lautenbach;66386;St. Ingbert;Dudweilerstr. 224;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19663;02.11.2011;1465;Herr;Torben Gueldenpfennig;68163;Mannheim;Carl-Metz Strasse 246;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19664;09.01.2012;4081;Frau;Irmgard Ittner;63150;Heusenstamm;Max-Planck-Str. 16;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19665;23.11.2011;205;;Super Markets Inc.;12437;Berlin;Hauptstr.78;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19666;03.01.2012;4130;Frau;Claire Zimmermann;68163;Mannheim-Lindenhof;Meerfeldstr. 101;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19667;19.12.2011;3916;Frau;Theresia Cesari;71116;Gaertringen;Arndtstrasse 172;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19668;25.12.2011;1989;Mr.;Lee Jacqmain;9765;Boulder;138 17th St.;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19669;16.01.2012;2650;Frau;Ida Gueldenpfennig;66386;St. Ingbert;Dudweilerstr. 272;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19670;27.12.2011;1377;M;Pierre Simon;6130;Grasse;262 route de Pégomas;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19671;29.10.2011;3052;Mr.;Lee Delon;9765;Boulder;98 17th St.;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19672;30.12.2011;3052;Mr.;Lee Delon;9765;Boulder;98 17th St.;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19673;03.12.2011;3364;Frau;Sophie Sudhoff;67105;Schifferstadt;Mutterstadter Str. 166;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19674;12.11.2011;4624;Herr;James Wohl;22334;San Francisco;255 Golden Gate Drive;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19675;13.11.2011;4511;Herr;Siegfried Pratt;15344;Strausberg;Schillerstr. 39;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19676;07.01.2012;3856;Herr;Andrej Lindwurm;1000;Ljubljana;80 Poklukarjeva;Slowenien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19677;13.12.2011;2066;Mr.;Fabio Koslowski;195;Roma;Via Giulio Cesare 215;Italien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19678;25.11.2011;3483;Herr;Jean-Luc Deichgraeber;75839;Paris;55 Rue Balzac;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19679;03.01.2012;964;Sr.;Juan Benjamin;28017;Madrid;272 Fuenlabrada;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19680;24.12.2011;180;Firma;MotoLux;68135;Mannheim;Industriestr. 1;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19681;12.01.2012;4010;Herr;Dominik Benjamin;75305;Neuenburg;Albert-Schweitzer-Str. 42;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19682;05.01.2012;1754;Herr;Hendrik Wohl;75757;Elsenz;Auf dem Huegel 100;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19683;23.12.2011;1832;Frau;Anna Wohl;68161;Mannheim;N7, 113;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19684;20.11.2011;4278;Herr;Siegfried Lindwurm;15344;Strausberg;Schillerstr. 114;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19685;12.01.2012;2766;Frau;Anneliese Koslowski;23056;Buxtehude;Am Deich 134;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19686;25.11.2011;994;Frau;Annemarie Hunter;67663;Kaiserslautern;Stauboernchenstrasse 229;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19687;01.01.2012;694;Herr;Florian Delon;69180;Wiesloch;Gruenlingweg 106;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19688;30.10.2011;563;Herr;Peter Leisert;16233;Potsdam;Karl-Marx-Allee 218;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19689;15.12.2011;3241;Herr;Illya Eichbaum;69231;Rauenberg;Im Warmet 181;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19690;11.01.2012;2156;Frau;Astrid Eichbaum;68219;Mannheim;Karl-Schwaner-Str. 248;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19691;12.01.2012;1364;Herr;Jean-Luc Detemple;75839;Paris;197 Rue Balzac;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19692;14.12.2011;527;Frau;Uli Ryan;70111;Reutlingen;Franz-Marc-Str. 243;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19693;11.12.2011;3764;Herr;Florian Kramer;69180;Wiesloch;Gruenlingweg 55;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19694;15.12.2011;1318;Frau;Anna Weiss;86343;Koenigsbrunn;Lerchenstr. 76;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19695;30.11.2011;2461;Herr;Friedrich Keller;63263;Neu-Isenburg;Friedensallee 78;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19696;16.12.2011;3195;Frau;Christine Leisert;68163;Mannheim;Emil-Heckel-Str. 1;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19697;14.01.2012;4077;M;Pierre Hansmann;6130;Grasse;278 route de Pégomas;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19698;08.12.2011;2229;Frau;Gisela Vrsic;58332;Schwelm;Goeckinghofstr. 189;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19699;11.01.2012;2496;Sra.;Marta Koslowski;8014;Barcelona;253 Camelias;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19700;09.11.2011;1800;Frau;Christine Moyano;68163;Mannheim;Emil-Heckel-Str. 165;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19701;06.01.2012;1800;Frau;Christine Moyano;68163;Mannheim;Emil-Heckel-Str. 165;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19702;17.01.2012;3554;Herr;Dominik Cesari;75305;Neuenburg;Albert-Schweitzer-Str. 61;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19703;02.12.2011;4496;M;Pierre Detemple;6130;Grasse;92 route de Pégomas;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19704;14.01.2012;1746;Frau;Anneliese Cesari;23056;Buxtehude;Am Deich 246;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19705;30.11.2011;2913;Herr;Hendrik Fischer;75757;Elsenz;Auf dem Huegel 281;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19706;25.12.2011;3346;Mr.;Allen Picard;17758;N. Massapequa;126 Sagamore St.;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19707;17.12.2011;3126;Sra.;Marta Ittner;8014;Barcelona;162 Camelias;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19708;09.12.2011;3540;Herr;Florian Heiler;69180;Wiesloch;Gruenlingweg 128;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19709;25.11.2011;3709;Mrs;Cindy Rahn;76018;Arlington;48 Windstone Drive;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19710;27.01.2012;944;Herr;Horst Buchholz;69121;Heidelberg;Muehltalstr. 40;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19711;30.11.2011;86;Firma;Schmalenbach;60599;Frankfurt;Randstreetse 24;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19712;27.10.2011;3506;Frau;Uli Legrand;70111;Reutlingen;Franz-Marc-Str. 249;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19713;22.12.2011;3642;Frau;Mathilde Kreiss;68789;St. Leon-Rot;Erlengrund 205;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19714;21.11.2011;207;Firma;Automobile Courier Hmbg.;21017;Hamburg;Am Wall 156;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19715;09.11.2011;2478;Mr;Christoph Mechler;17844;Washington;280 Federal Avenue;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19716;03.11.2011;3840;Herr;Stephen Jacqmain;68723;Schwetzingen;Arionweg 54;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19717;09.12.2011;3359;Sra.;Marta Sommer;8014;Barcelona;164 Camelias;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19718;27.01.2012;1283;Frau;Claire Sessler;68163;Mannheim-Lindenhof;Meerfeldstr. 59;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19719;04.12.2011;4268;Frau;Ruth Vrsic;41466;Neuss;Melissenstr. 150;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19720;06.12.2011;3700;Mrs;Cindy Babilon;76018;Arlington;258 Windstone Drive;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19721;26.12.2011;65;Firma;Lebensmittelgrosshandel-B;68309;Mannheim;Kaefertaler Str. 12;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19722;05.12.2011;1168;Herr;Andrej Weiss;1000;Ljubljana;103 Poklukarjeva;Slowenien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19723;02.01.2012;128;;International Container C;;Chicago;100 Main Street;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19724;31.10.2011;4181;Herr;Jean-Luc Simon;75839;Paris;239 Rue Balzac;Frankreich
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19725;11.12.2011;2000;Herr;Friedrich Fischer;63263;Neu-Isenburg;Friedensallee 184;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19726;21.12.2011;3191;Herr;Friedrich Jeremias;63263;Neu-Isenburg;Friedensallee 265;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19727;05.12.2011;1394;Sr.;Salvador Keller;41006;Sevilla;205 Piedad;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19728;01.01.2012;4539;Mr.;Allen Domenech;17758;N. Massapequa;56 Sagamore St.;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19729;10.11.2011;781;Frau;Mathilde Sisko;68789;St. Leon-Rot;Erlengrund 139;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19730;30.10.2011;2825;Herr;Illya Legrand;69231;Rauenberg;Im Warmet 39;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19731;28.12.2011;3796;Frau;Mathilde Domenech;68789;St. Leon-Rot;Erlengrund 278;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19732;03.01.2012;3791;Mr;Christoph Martin;17844;Washington;279 Federal Avenue;USA
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19733;13.11.2011;326;Senor;Felippe Gonzaga;12345;Madrid;Sangriastr. 69;Spanien
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19734;15.01.2012;3736;Dr.;Gerd Sessler;69207;Gerd;Forstmann 173;Deutschland
LH;Lufthansa;;2407;TXL;Deutschland;BERLIN;FRA;Deutschland;FRANKFURT;  1:05;25.03.2012;242;A320-200;AIRBUS S.A.S.;123;130;19735;29.01.2012;604;Mr.;Lee Lindwurm;9765;Boulder;222 17th St.;USA
