AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13391;06.12.2011;2089;Mr.;Allen Sudhoff;17758;N. Massapequa;83 Sagamore St.;USA
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13392;24.12.2011;3884;Herr;Illya Buehler;69231;Rauenberg;Im Warmet 156;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13393;17.01.2012;3752;Sr.;Juan Buchholz;28017;Madrid;215 Fuenlabrada;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13394;25.09.2011;3391;Herr;Ludwig Henry;64283;Darmstadt;Wilhelm-Glaessing-Str. 120;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13395;17.01.2012;4188;Herr;Thilo Zimmermann;23496;Dielheim;Zwischergasse 10;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13396;03.11.2011;3360;Frau;Astrid Prinz;68219;Mannheim;Karl-Schwaner-Str. 179;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13397;15.01.2012;2735;M;Simon Babilon;1211;Genève;rue de Moillebeau 2;Schweiz
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13398;13.12.2011;1405;Dr.;Gerd Henry;69207;Gerd;Forstmann 92;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13399;29.11.2011;4243;Frau;Mathilde Vrsic;68789;St. Leon-Rot;Erlengrund 143;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13400;05.11.2011;4489;Sr.;Juan Babilon;28017;Madrid;177 Fuenlabrada;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13401;11.11.2011;4258;M;Jean Deichgraeber;B - 1030;Bruxelles;56 rue Voltaire;Belgien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13402;17.12.2011;836;Frau;Irmgard Lindwurm;63150;Heusenstamm;Max-Planck-Str. 177;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13403;11.01.2012;2965;Herr;Jean-Luc Babilon;75839;Paris;251 Rue Balzac;Frankreich
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13404;02.10.2011;1801;Frau;Sophie Sommer;67105;Schifferstadt;Mutterstadter Str. 72;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13405;01.01.2012;3086;Frau;Irene Sessler;27299;Langwedel;Akazienweg 17;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13406;19.10.2011;1788;Herr;Georg Vrsic;69190;Walldorf;Caspar-David-Friedrich-Str. 68;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13407;14.12.2011;4457;Frau;Annemarie Heiler;67663;Kaiserslautern;Stauboernchenstrasse 98;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13408;16.01.2012;2039;Herr;Adam Eichbaum;69483;Wald-Michelbach;Heidelberger Str. 210;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13409;16.01.2012;3526;Mr.;Fabio Columbo;195;Roma;Via Giulio Cesare 111;Italien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13410;18.11.2011;4026;Herr;Ludwig Weiss;64283;Darmstadt;Wilhelm-Glaessing-Str. 244;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13411;16.01.2012;473;M;Simon Gahl;1211;Genève;rue de Moillebeau 193;Schweiz
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13412;04.12.2011;4352;Herr;Guenther Gutenberg;79104;Freiburg;Jacobistrasse 70;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13413;07.11.2011;1660;Herr;Lothar Buehler;81375;Muenchen;Stiftsbogen 126;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13414;22.11.2011;1195;Herr;Johannes Dumbach;55128;Mainz;Leichhof 107;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13415;10.01.2012;4419;Mme;Chantal Gutenberg;78140;Vélizy;230 rue Nieuport;Frankreich
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13416;14.01.2012;2267;Herr;Friedrich Lindwurm;63263;Neu-Isenburg;Friedensallee 120;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13417;08.11.2011;1772;Frau;Mathilde Pan;68789;St. Leon-Rot;Erlengrund 261;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13418;18.11.2011;746;Frau;Amelie Sisko;68753;Amelie;Froschstr. 6;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13419;09.11.2011;979;Mr.;Thomas Gutenberg;60657;Chicago;175 Lake Shore Drive;USA
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13420;02.11.2011;3021;Frau;Anne-Marie Trensch;90419;Nuernberg;Marktplatz 112;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13421;09.01.2012;4211;Herr;Lothar Jacqmain;81375;Muenchen;Stiftsbogen 47;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13422;11.11.2011;186;Fa;Meier & Mueller KG;69101;Heidelberg;Hauptstr. 123;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13423;25.10.2011;539;Herr;Jean-Luc Forstmann;75839;Paris;116 Rue Balzac;Frankreich
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13424;25.09.2011;4522;Herr;Johannes Zimmermann;55128;Mainz;Leichhof 49;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13425;16.11.2011;3914;Dr.;Gerd Gahl;69207;Gerd;Forstmann 245;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13426;09.10.2011;3266;Sr.;Salvador Forstmann;41006;Sevilla;30 Piedad;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13427;29.10.2011;3364;Frau;Sophie Sudhoff;67105;Schifferstadt;Mutterstadter Str. 166;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13428;27.10.2011;311;Firma;TECHNOLAND;81335;MUENCHEN;CALVINSTR. 57;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13429;16.01.2012;2169;Mr.;Guillermo Madeya;28020;Madrid;207 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13430;14.01.2012;458;Herr;Peter Columbo;16233;Potsdam;Karl-Marx-Allee 227;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13431;26.01.2012;2727;Herr;Georg Deichgraeber;69190;Walldorf;Caspar-David-Friedrich-Str. 14;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13432;07.12.2011;618;Frau;Christa Dumbach;64342;Seeheim-Jugenheim;Ausserhalb 48;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13433;17.10.2011;2808;Herr;Illya Pratt;69231;Rauenberg;Im Warmet 217;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13434;13.11.2011;2107;Frau;Ulla Jacqmain;69180;Wiesloch;Gruenlingweg 66;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13435;30.10.2011;2797;Frau;Claire Keller;68163;Mannheim-Lindenhof;Meerfeldstr. 164;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13436;16.10.2011;2469;Mr.;Guillermo Pan;28020;Madrid;90 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13437;16.12.2011;3551;Frau;Christa Leisert;64342;Seeheim-Jugenheim;Ausserhalb 43;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13438;14.10.2011;435;Frau;Anneliese Madeya;23056;Buxtehude;Am Deich 111;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13439;26.12.2011;1508;Frau;Ruth Keller;41466;Neuss;Melissenstr. 281;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13440;18.10.2011;771;Frau;Ulla Miguel;69180;Wiesloch;Gruenlingweg 277;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13441;22.01.2012;694;Herr;Florian Delon;69180;Wiesloch;Gruenlingweg 106;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13442;22.09.2011;565;Herr;Jean-Luc Pratt;75839;Paris;131 Rue Balzac;Frankreich
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13443;31.10.2011;2797;Frau;Claire Keller;68163;Mannheim-Lindenhof;Meerfeldstr. 164;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13444;14.12.2011;2308;Herr;Johannes Bentink;55128;Mainz;Leichhof 246;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13445;09.12.2011;2313;Frau;Anna Hunter;86343;Koenigsbrunn;Lerchenstr. 264;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13446;29.01.2012;4533;Herr;Stephen Buchholz;68723;Schwetzingen;Arionweg 97;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13447;25.12.2011;377;Frau;Christa Simon;64342;Seeheim-Jugenheim;Ausserhalb 182;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13448;08.01.2012;1723;Herr;Georg Simon;69190;Walldorf;Caspar-David-Friedrich-Str. 97;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13449;08.11.2011;1885;Frau;Ida Henry;66386;St. Ingbert;Dudweilerstr. 180;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13450;27.01.2012;4309;Mr.;Fabio Sisko;195;Roma;Via Giulio Cesare 267;Italien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13451;29.09.2011;3387;Herr;Andrej Moyano;1000;Ljubljana;39 Poklukarjeva;Slowenien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13452;26.10.2011;2687;Frau;Christa Marshall;64342;Seeheim-Jugenheim;Ausserhalb 11;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13453;30.11.2011;4130;Frau;Claire Zimmermann;68163;Mannheim-Lindenhof;Meerfeldstr. 101;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13454;27.12.2011;3656;Herr;August Neubacher;66464;Homburg;Alte Reichsstr. 131;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13455;22.12.2011;4338;Frau;Irene Mechler;27299;Langwedel;Akazienweg 259;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13456;31.10.2011;648;M;Simon Keller;1211;Genève;rue de Moillebeau 261;Schweiz
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13457;08.01.2012;1950;Herr;Horst Lautenbach;79312;Emmendingen;Elzstrasse 67;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13458;06.12.2011;1749;Herr;Andreas Pratt;4020;Linz;Hasnerstrasse 114;Österreich
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13459;26.12.2011;3996;Mrs;Cindy Meier;76018;Arlington;242 Windstone Drive;USA
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13460;08.10.2011;440;Herr;Illya Detemple;69231;Rauenberg;Im Warmet 59;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13461;27.09.2011;4520;Sr.;Juan Deichgraeber;28017;Madrid;187 Fuenlabrada;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13462;13.01.2012;1703;Herr;Matthias Madeya;69123;Heidelberg;Gartenstr. 152;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13463;27.11.2011;4019;Herr;Guenther Pan;79104;Freiburg;Jacobistrasse 33;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13464;24.10.2011;2802;Mr.;Allen Jeremias;17758;N. Massapequa;166 Sagamore St.;USA
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13465;16.12.2011;1967;Frau;Annemarie Heiler;67663;Kaiserslautern;Stauboernchenstrasse 92;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13466;03.10.2011;4063;Herr;Dominik Dumbach;75305;Neuenburg;Albert-Schweitzer-Str. 119;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13467;20.01.2012;2732;Frau;Claire Benjamin;68163;Mannheim-Lindenhof;Meerfeldstr. 80;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13468;10.01.2012;3984;Mr;Christoph Weiss;17844;Washington;32 Federal Avenue;USA
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13469;16.01.2012;3509;Herr;Dominik Miguel;75305;Neuenburg;Albert-Schweitzer-Str. 70;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13470;24.11.2011;3795;Frau;Astrid Barth;68219;Mannheim;Karl-Schwaner-Str. 158;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13471;27.10.2011;2460;Herr;Dominik Keller;75305;Neuenburg;Albert-Schweitzer-Str. 268;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13472;17.11.2011;2782;Frau;Irene Sommer;27299;Langwedel;Akazienweg 262;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13473;15.11.2011;1314;Herr;August Gutenberg;66464;Homburg;Alte Reichsstr. 102;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13474;29.09.2011;221;;Superplus;81679;Muenchen;Regensburger Platz 23;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13475;23.09.2011;2940;M;Pierre Montero;6130;Grasse;77 route de Pégomas;Frankreich
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13476;22.10.2011;1560;M;Simon Detemple;1211;Genève;rue de Moillebeau 251;Schweiz
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13477;03.12.2011;282;;Roberta Energy Ltd;T2P 4K9;Calgary;;Kanada
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13478;03.11.2011;3473;Mr;Benjamin D´Oultrement;63728;New Orleans;40 Voodoo Avenue;USA
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;19.02.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;372;385;13479;08.01.2012;2967;Herr;Guenther Goerke;79104;Freiburg;Jacobistrasse 238;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13480;02.11.2011;898;Dr.;Gerd Hoffmann;69207;Gerd;Forstmann 81;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13481;12.01.2012;162;Firma;Schwarz Konstruktionen Gm;69190;Walldorf;Bahnhofsstr. 243;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13482;16.01.2012;2492;Mr.;Guillermo Vrsic;28020;Madrid;240 Pza. Pablo Ruiz Picasso;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13483;27.01.2012;4335;Herr;Guenther Hunter;79104;Freiburg;Jacobistrasse 214;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13484;02.01.2012;467;Herr;Stephen Deichgraeber;68723;Schwetzingen;Arionweg 247;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13485;20.11.2011;205;;Super Markets Inc.;12437;Berlin;Hauptstr.78;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13486;13.01.2012;4416;Herr;Hendrik Goerke;75757;Elsenz;Auf dem Huegel 195;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13487;12.11.2011;2812;Herr;Hendrik Gutenberg;75757;Elsenz;Auf dem Huegel 157;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13488;08.01.2012;915;Sra.;Marta Matthaeus;8014;Barcelona;210 Camelias;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13489;09.01.2012;1366;Sra.;Marta Heiler;8014;Barcelona;98 Camelias;Spanien
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13490;15.12.2011;4327;Frau;Amelie Meier;68753;Amelie;Froschstr. 201;Deutschland
AZ;Alitalia;;790;FCO;Italien;ROME;KIX;Japan;OSAKA; 13:35;22.03.2012;1.014,00;747-400;BOEING COMMERCIAL AIRPLANES;371;385;13491;23.12.2011;405;Herr;Achim Sommer;76137;Karlsruhe;Rankestr. 151;Deutschland
