DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;12.10.2011;611,01;A340-600;AIRBUS S.A.S.;314;330;1127;23.08.2011;2860;Frau;Ulla Matthaeus;69180;Wiesloch;Gruenlingweg 32;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;12.10.2011;611,01;A340-600;AIRBUS S.A.S.;314;330;1128;24.07.2011;2772;Herr;Guenther Deichgraeber;79104;Freiburg;Jacobistrasse 159;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;12.10.2011;611,01;A340-600;AIRBUS S.A.S.;314;330;1129;17.08.2011;2186;M;Pierre Sessler;6130;Grasse;139 route de Pégomas;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1130;02.07.2011;1118;Sr.;Salvador Lindwurm;41006;Sevilla;236 Piedad;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1131;22.08.2011;4244;M;Simon Benjamin;1211;Genève;rue de Moillebeau 129;Schweiz
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1132;27.09.2011;596;Herr;Andrej Gutenberg;1000;Ljubljana;209 Poklukarjeva;Slowenien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1133;26.09.2011;3085;Frau;Anna Barth;86343;Koenigsbrunn;Lerchenstr. 236;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1134;28.10.2011;4530;Herr;Peter Kirk;16233;Potsdam;Karl-Marx-Allee 209;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1135;11.07.2011;3939;Herr;Stephen R.J.Martin;68723;Schwetzingen;Arionweg 226;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1136;02.07.2011;2250;Frau;Uli Picard;70111;Reutlingen;Franz-Marc-Str. 157;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1137;30.10.2011;909;Mr.;Thomas Buchholz;60657;Chicago;9 Lake Shore Drive;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1138;04.08.2011;640;Frau;Fr. Christine Sommer;68163;Mannheim;Emil-Heckel-Str. 196;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1139;19.10.2011;2501;Frau;Ulla Prinz;69180;Wiesloch;Gruenlingweg 262;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1140;03.10.2011;1948;Herr;Matthias Gueldenpfennig;69123;Heidelberg;Gartenstr. 189;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1141;19.06.2011;4522;Herr;Johannes Zimmermann;55128;Mainz;Leichhof 49;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1142;30.06.2011;3834;Herr;Thilo D´Oultrement;23496;Dielheim;Zwischergasse 57;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1143;01.10.2011;2516;Herr;Andreas Gutenberg;4020;Linz;Hasnerstrasse 164;Österreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1144;20.09.2011;3090;Frau;Ulla Kreiss;69180;Wiesloch;Gruenlingweg 21;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1145;22.08.2011;3339;Herr;Georg Heiler;69190;Walldorf;Caspar-David-Friedrich-Str. 25;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1146;16.09.2011;492;Herr;Lothar Fischer;81375;Muenchen;Stiftsbogen 112;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1147;13.10.2011;4202;Herr;Georg Ryan;69190;Walldorf;Caspar-David-Friedrich-Str. 16;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1148;10.07.2011;94;;Schneider GmbH;67001;Walldorf;Ludwigsstr.  5-7;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1149;11.10.2011;2960;Herr;Ludwig Gutenberg;64283;Darmstadt;Wilhelm-Glaessing-Str. 181;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1150;29.06.2011;2817;Herr;Illya Kirk;69231;Rauenberg;Im Warmet 260;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1151;23.06.2011;4632;Sra.;Marta Hansmann;8014;Barcelona;175 Camelias;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1152;17.10.2011;3068;Mme;Chantal Hunter;78140;Vélizy;116 rue Nieuport;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1153;10.08.2011;4253;Frau;Ruth Heiler;41466;Neuss;Melissenstr. 121;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1154;07.07.2011;2811;Sra.;Marta Zimmermann;8014;Barcelona;218 Camelias;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1155;09.10.2011;2509;Herr;Johannes Matthaeus;55128;Mainz;Leichhof 245;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1156;16.07.2011;1333;Herr;Jean-Luc Gutenberg;75839;Paris;277 Rue Balzac;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1157;10.07.2011;4053;Herr;Siegfried Schneider;15344;Strausberg;Schillerstr. 137;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1158;28.06.2011;4062;Herr;Roland Ryan;79761;Waldshut;Gemeindestr. 255;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1159;05.07.2011;437;Sr.;Juan Kramer;28017;Madrid;23 Fuenlabrada;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1160;14.07.2011;317;;Kunde GmbH;20000;Hamburg;Schlossblickstr. 3;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1161;31.08.2011;2540;Frau;Sophie Montero;67105;Schifferstadt;Mutterstadter Str. 275;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1162;24.08.2011;2433;Herr;Achim Marshall;76137;Karlsruhe;Rankestr. 221;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1163;06.09.2011;2649;Frau;Amelie Schneider;68753;Amelie;Froschstr. 214;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1164;10.09.2011;4229;Sr.;Salvador Sudhoff;41006;Sevilla;155 Piedad;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1165;08.10.2011;3641;Herr;Horst Zimmermann;69121;Heidelberg;Muehltalstr. 179;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1166;26.06.2011;2480;M;Jean Zimmermann;B - 1030;Bruxelles;174 rue Voltaire;Belgien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1167;20.09.2011;3542;Herr;Stephen Wohl;68723;Schwetzingen;Arionweg 147;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1168;09.10.2011;3301;Frau;Ulla Wohl;69180;Wiesloch;Gruenlingweg 273;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1169;13.08.2011;1876;Frau;Ida Gahl;66386;St. Ingbert;Dudweilerstr. 102;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1170;21.07.2011;3252;Herr;Peter Sudhoff;16233;Potsdam;Karl-Marx-Allee 36;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1171;17.06.2011;2488;Mme;Chantal Hoffmann;78140;Vélizy;197 rue Nieuport;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1172;23.06.2011;2370;Frau;Theresia Buchholz;71116;Gaertringen;Arndtstrasse 83;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1173;21.06.2011;3163;Mr.;Allen Moyano;17758;N. Massapequa;210 Sagamore St.;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1174;27.06.2011;557;Herr;Dominik Mechler;75305;Neuenburg;Albert-Schweitzer-Str. 17;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1175;17.07.2011;1785;Herr;Andreas Benjamin;4020;Linz;Hasnerstrasse 215;Österreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1176;20.10.2011;2953;Herr;Torben Deichgraeber;68163;Mannheim;Carl-Metz Strasse 278;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1177;22.06.2011;2953;Herr;Torben Deichgraeber;68163;Mannheim;Carl-Metz Strasse 278;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1178;22.06.2011;4180;Mme;Chantal Goerke;78140;Vélizy;243 rue Nieuport;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1179;11.08.2011;4140;Frau;Theresia Matthaeus;71116;Gaertringen;Arndtstrasse 2;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1180;01.07.2011;1459;Herr;Jean-Luc Jacqmain;75839;Paris;60 Rue Balzac;Frankreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1181;09.10.2011;1944;Frau;Irmgard Goerke;63150;Heusenstamm;Max-Planck-Str. 116;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1182;20.06.2011;1920;Herr;Stephen Eichbaum;68723;Schwetzingen;Arionweg 37;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1183;28.06.2011;3044;Herr;Friedrich Hunter;63263;Neu-Isenburg;Friedensallee 37;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1184;21.07.2011;1103;Herr;Matthias Jeremias;69123;Heidelberg;Gartenstr. 99;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1185;16.06.2011;2714;Dr.;Carmel Trensch;7666;Teaneck;221 Oak Street;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1186;23.10.2011;3064;Frau;Ida Sisko;66386;St. Ingbert;Dudweilerstr. 10;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1187;25.09.2011;1277;Herr;Johannes Goerke;55128;Mainz;Leichhof 171;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1188;18.08.2011;1872;Herr;Torben Jacqmain;68163;Mannheim;Carl-Metz Strasse 247;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1189;16.10.2011;1373;Herr;Lothar Eichbaum;69180;Walldorf;Hauptstr. 228;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1190;07.10.2011;1719;Herr;Roland Pan;79761;Waldshut;Gemeindestr. 184;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1191;12.08.2011;3347;Frau;Irene Henry;27299;Langwedel;Akazienweg 95;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1192;03.11.2011;566;Herr;Peter Barth;16233;Potsdam;Karl-Marx-Allee 145;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1193;26.09.2011;4103;Frau;Ruth Pratt;41466;Neuss;Melissenstr. 241;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1194;04.10.2011;704;Herr;Horst Leisert;69121;Heidelberg;Muehltalstr. 158;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1195;23.07.2011;3250;Frau;Anna Kramer;86343;Koenigsbrunn;Lerchenstr. 59;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1196;02.09.2011;3783;Frau;Sophie Mechler;67105;Schifferstadt;Mutterstadter Str. 77;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1197;17.07.2011;4612;Frau;Claire Vrsic;68163;Mannheim-Lindenhof;Meerfeldstr. 224;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1198;21.06.2011;3163;Mr.;Allen Moyano;17758;N. Massapequa;210 Sagamore St.;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1199;11.07.2011;1677;Frau;Mathilde Picard;68789;St. Leon-Rot;Erlengrund 153;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1200;08.08.2011;2333;Herr;Achim Fischer;76137;Karlsruhe;Rankestr. 33;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1201;10.07.2011;1791;Sr.;Salvador Neubacher;41006;Sevilla;74 Piedad;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1202;10.08.2011;3575;Frau;Gisela Jacqmain;58332;Schwelm;Goeckinghofstr. 80;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1203;29.09.2011;3083;Herr;Dominik Kreiss;75305;Neuenburg;Albert-Schweitzer-Str. 166;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1204;22.10.2011;915;Sra.;Marta Matthaeus;8014;Barcelona;210 Camelias;Spanien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1205;30.07.2011;2001;Herr;Hendrik Jacqmain;75757;Elsenz;Auf dem Huegel 209;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1206;08.08.2011;4143;Herr;Illya Ryan;69231;Rauenberg;Im Warmet 277;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1207;17.06.2011;2035;Frau;Anne-Marie Legrand;90419;Nuernberg;Marktplatz 100;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1208;27.10.2011;2382;Herr;Torben Legrand;68163;Mannheim;Carl-Metz Strasse 249;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1209;09.09.2011;271;;RJB Snack Food Division;64112;Kansas City;100 Mission Ave;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1210;04.09.2011;4573;Herr;Andreas Heiler;4020;Linz;Hasnerstrasse 252;Österreich
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1211;04.09.2011;2650;Frau;Ida Gueldenpfennig;66386;St. Ingbert;Dudweilerstr. 272;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1212;02.08.2011;2224;Frau;Mathilde Benjamin;68789;St. Leon-Rot;Erlengrund 198;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1213;12.07.2011;206;Firma;J & P Inc.;70563;Stuttgart;Lindenstr. 19;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1214;06.07.2011;889;Herr;Johannes Moyano;55128;Mainz;Leichhof 18;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1215;10.07.2011;3826;Herr;Ludwig Mechler;64283;Darmstadt;Wilhelm-Glaessing-Str. 219;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1216;03.11.2011;3733;Herr;Ludwig Kirk;64283;Darmstadt;Wilhelm-Glaessing-Str. 234;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1217;04.07.2011;4510;Frau;Mathilde Barth;68789;St. Leon-Rot;Erlengrund 155;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1218;05.09.2011;2763;Herr;Peter Prinz;16233;Potsdam;Karl-Marx-Allee 37;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1219;25.09.2011;485;Herr;Guenther Mechler;79104;Freiburg;Jacobistrasse 230;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1220;08.08.2011;1654;Frau;Uli Dumbach;70111;Reutlingen;Franz-Marc-Str. 228;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1221;23.07.2011;1667;Herr;Torben Pratt;68163;Mannheim;Carl-Metz Strasse 189;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1222;04.08.2011;4598;Herr;Andrej Kirk;1000;Ljubljana;68 Poklukarjeva;Slowenien
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1223;15.08.2011;2780;Herr;Joschka Cesari;11111;Berlin;Jogging-Str. 46;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1224;16.10.2011;1825;Mr;Benjamin Henry;63728;New Orleans;22 Voodoo Avenue;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1225;18.09.2011;942;Mr;Benjamin Hoffmann;63728;New Orleans;215 Voodoo Avenue;USA
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1226;08.08.2011;1428;Herr;Lothar Zimmermann;69180;Walldorf;Hauptstr. 124;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1227;20.06.2011;901;Herr;Siegfried Benjamin;15344;Strausberg;Schillerstr. 19;Deutschland
DL;Delta Airlines;;106;JFK;USA;NEW YORK;FRA;Deutschland;FRANKFURT;  7:55;13.11.2011;611,01;A340-600;AIRBUS S.A.S.;311;330;1228;01.09.2011;1861;Herr;Joschka Ryan;11111;Berlin;Jogging-Str. 30;Deutschland
