QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;641;03.07.2011;1409;Frau;Ulla Zimmermann;69180;Wiesloch;Gruenlingweg 145;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;642;09.07.2011;1969;Mr.;Thomas Lindwurm;60657;Chicago;157 Lake Shore Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;643;14.08.2011;2845;Herr;Lothar Henry;69180;Walldorf;Hauptstr. 162;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;644;25.07.2011;373;Sra.;Marta Benjamin;8014;Barcelona;244 Camelias;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;645;05.05.2011;4057;Frau;Anna Mechler;86343;Koenigsbrunn;Lerchenstr. 259;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;646;05.06.2011;1884;Herr;August Detemple;66464;Homburg;Alte Reichsstr. 149;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;647;01.06.2011;2565;Herr;Hendrik Rahn;75757;Elsenz;Auf dem Huegel 135;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;648;26.07.2011;2295;Frau;Annemarie Ittner;67663;Kaiserslautern;Stauboernchenstrasse 258;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;649;19.07.2011;2866;Mr.;Guillermo Goerke;28020;Madrid;48 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;650;03.06.2011;2564;Herr;Andrej Hansmann;1000;Ljubljana;162 Poklukarjeva;Slowenien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;651;08.06.2011;524;Herr;Hendrik Legrand;75757;Elsenz;Auf dem Huegel 159;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;652;13.05.2011;2807;Herr;Guenther Pratt;79104;Freiburg;Jacobistrasse 191;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;653;31.05.2011;1096;M;Simon Buehler;1211;Genève;rue de Moillebeau 262;Schweiz
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;654;29.04.2011;4062;Herr;Roland Ryan;79761;Waldshut;Gemeindestr. 255;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;655;21.05.2011;991;M;Simon Dumbach;1211;Genève;rue de Moillebeau 3;Schweiz
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;656;21.06.2011;4020;Frau;Uli Rahn;70111;Reutlingen;Franz-Marc-Str. 261;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;657;03.07.2011;3897;Frau;Christine Gahl;68163;Mannheim;Emil-Heckel-Str. 240;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;658;06.05.2011;1795;Herr;Siegfried Babilon;15344;Strausberg;Schillerstr. 270;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;659;03.09.2011;1359;M;Pierre D´Oultrement;6130;Grasse;186 route de Pégomas;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;660;04.09.2011;1811;Herr;Thilo Jacqmain;23496;Dielheim;Zwischergasse 110;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;661;18.08.2011;581;Frau;Amelie Mechler;68753;Amelie;Froschstr. 120;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;662;14.07.2011;382;Herr;Andrej Barth;1000;Ljubljana;40 Poklukarjeva;Slowenien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;663;07.08.2011;815;Mr.;Allen Pratt;17758;N. Massapequa;262 Sagamore St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;664;27.06.2011;56;;Blacks AG;66000;Frankfurt/Main;Mainzer Straße 97;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;665;20.05.2011;313;;BASF Chimica;20100;Milano;Via Edison, 11;Italien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;666;08.05.2011;96;;HTG Komponente GmbH;30132;Hannover;Werner Straße 12;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;667;17.08.2011;2278;Sr.;Juan Matthaeus;28017;Madrid;170 Fuenlabrada;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;668;04.09.2011;1585;Herr;Guenther Madeya;79104;Freiburg;Jacobistrasse 190;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;669;10.05.2011;321;Firma;CHRISTAL CLEAR  GR01;10035;BERLIN;KAISERALLEE 17;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;670;18.06.2011;4361;M;Pierre Hunter;6130;Grasse;113 route de Pégomas;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;671;02.09.2011;2830;M;Pierre Benjamin;6130;Grasse;24 route de Pégomas;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;672;13.07.2011;2758;Frau;Ulla Schneider;69180;Wiesloch;Gruenlingweg 142;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;673;16.08.2011;2391;Mr.;Guillermo Zimmermann;28020;Madrid;278 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;674;29.05.2011;2341;Herr;Adam Forstmann;69483;Wald-Michelbach;Heidelberger Str. 163;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;675;24.05.2011;1667;Herr;Torben Pratt;68163;Mannheim;Carl-Metz Strasse 189;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;676;19.04.2011;4523;Mr;Benjamin Columbo;63728;New Orleans;235 Voodoo Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;677;19.05.2011;879;Frau;Anneliese Hansmann;23056;Buxtehude;Am Deich 135;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;678;22.07.2011;1846;Herr;Guenther Ittner;79104;Freiburg;Jacobistrasse 212;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;679;08.07.2011;3779;Mr.;Guillermo Weiss;28020;Madrid;105 Pza. Pablo Ruiz Picasso;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;680;21.06.2011;3454;Dr.;Carmel Montero;7666;Teaneck;127 Oak Street;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;681;06.05.2011;4169;Mr;Christoph Heiler;17844;Washington;186 Federal Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;682;01.06.2011;303;;Harley Sales Hockenheim;68766;Hockenheim;Ringstr. 100;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;683;24.04.2011;2370;Frau;Theresia Buchholz;71116;Gaertringen;Arndtstrasse 83;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;684;04.09.2011;3507;Herr;Lothar Weiss;69180;Walldorf;Hauptstr. 117;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;685;25.08.2011;348;Frau;Ruth Eichbaum;41466;Neuss;Melissenstr. 94;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;686;09.05.2011;4280;M;Jean Schneider;B - 1030;Bruxelles;264 rue Voltaire;Belgien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;687;03.05.2011;1005;Herr;August Dumbach;66464;Homburg;Alte Reichsstr. 203;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;688;18.07.2011;153;;Noe Food Company;19113;Lester;100 Stevens Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;689;27.04.2011;153;;Noe Food Company;19113;Lester;100 Stevens Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;690;25.04.2011;3613;Dr.;Carmel Sommer;7666;Teaneck;93 Oak Street;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;691;04.06.2011;2450;Dr.;Carmel Columbo;7666;Teaneck;207 Oak Street;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;692;01.09.2011;3735;Herr;Stephen Gueldenpfennig;68723;Schwetzingen;Arionweg 127;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;693;16.08.2011;3748;Frau;Anne-Marie Montero;90419;Nuernberg;Marktplatz 256;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;694;14.08.2011;1827;Frau;Anneliese Trensch;23056;Buxtehude;Am Deich 237;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;695;24.08.2011;575;Herr;Jean-Luc Sommer;75839;Paris;188 Rue Balzac;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;696;02.06.2011;416;Frau;Laura Deichgraeber;60118;Mainz;Raupelsweg 117;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;697;02.06.2011;1886;Herr;James Henry;22334;San Francisco;115 Golden Gate Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;698;18.06.2011;1647;Frau;Irmgard Hansmann;63150;Heusenstamm;Max-Planck-Str. 98;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;699;01.05.2011;3608;Herr;Matthias Gutenberg;69123;Heidelberg;Gartenstr. 125;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;700;19.04.2011;2713;Herr;Adam Miguel;69483;Wald-Michelbach;Heidelberger Str. 6;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;701;31.08.2011;4;Frau;Staerck;69115;Heidelberg;Kaiserstr. 55;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;702;23.05.2011;763;Frau;Anna Sudhoff;68161;Mannheim;N7, 195;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;703;30.08.2011;570;Frau;Astrid Koslowski;68219;Mannheim;Karl-Schwaner-Str. 82;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;704;11.06.2011;2105;Mr.;Fabio Kreiss;195;Roma;Via Giulio Cesare 279;Italien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;705;18.04.2011;3845;Mr.;Lee Ryan;9765;Boulder;193 17th St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;706;20.07.2011;2300;Frau;Christa Deichgraeber;64342;Seeheim-Jugenheim;Ausserhalb 154;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;707;21.08.2011;2387;Frau;Irmgard Gutenberg;63150;Heusenstamm;Max-Planck-Str. 22;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;708;04.07.2011;390;Herr;Lothar Miguel;81375;Muenchen;Stiftsbogen 270;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;709;30.06.2011;4239;Sr.;Juan Columbo;28017;Madrid;187 Fuenlabrada;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;710;26.06.2011;1075;Herr;Florian Moyano;69180;Wiesloch;Gruenlingweg 174;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;711;17.08.2011;1146;Herr;Friedrich Columbo;63263;Neu-Isenburg;Friedensallee 138;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;712;14.07.2011;834;Herr;Georg Cesari;69190;Walldorf;Caspar-David-Friedrich-Str. 15;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;713;27.08.2011;573;Mr;Christoph Detemple;17844;Washington;275 Federal Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;714;09.06.2011;1541;Herr;Thilo Gutenberg;23496;Dielheim;Zwischergasse 175;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;715;07.08.2011;815;Mr.;Allen Pratt;17758;N. Massapequa;262 Sagamore St.;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;716;02.06.2011;529;Herr;Jean-Luc Zimmermann;75839;Paris;253 Rue Balzac;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;717;06.06.2011;1431;Herr;Johannes Sessler;55128;Mainz;Leichhof 49;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;718;11.05.2011;1112;Herr;Andreas Moyano;4020;Linz;Hasnerstrasse 179;Österreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;719;31.08.2011;3963;Herr;Ludwig Hansmann;64283;Darmstadt;Wilhelm-Glaessing-Str. 129;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;720;15.08.2011;922;Frau;Christa Barth;64342;Seeheim-Jugenheim;Ausserhalb 86;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;721;17.07.2011;3998;Herr;Andrej Sisko;1000;Ljubljana;223 Poklukarjeva;Slowenien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;722;14.06.2011;519;Mr;Christoph Ittner;17844;Washington;35 Federal Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;723;22.06.2011;3906;Mr;Benjamin Keller;63728;New Orleans;262 Voodoo Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;724;20.08.2011;2162;Sra.;Marta Dumbach;8014;Barcelona;208 Camelias;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;725;23.05.2011;1103;Herr;Matthias Jeremias;69123;Heidelberg;Gartenstr. 99;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;726;09.08.2011;1718;Herr;Friedrich Wohl;63263;Neu-Isenburg;Friedensallee 176;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;727;17.07.2011;2189;Sra.;Marta Barth;8014;Barcelona;85 Camelias;Spanien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;728;02.07.2011;731;Mrs;Cindy Vrsic;76018;Arlington;241 Windstone Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;729;26.04.2011;2933;Mr.;Thomas Columbo;60657;Chicago;259 Lake Shore Drive;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;730;03.07.2011;391;Herr;August Weiss;66464;Homburg;Alte Reichsstr. 206;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;731;02.06.2011;1546;Herr;Jean-Luc Dumbach;75839;Paris;237 Rue Balzac;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;732;11.06.2011;1201;Frau;Anne-Marie Detemple;90419;Nuernberg;Marktplatz 252;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;733;25.04.2011;3952;Frau;Anne-Marie Moyano;90419;Nuernberg;Marktplatz 257;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;734;05.05.2011;2247;Herr;Florian Gahl;69180;Wiesloch;Gruenlingweg 21;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;735;13.08.2011;1602;Mr;Benjamin Jeremias;63728;New Orleans;58 Voodoo Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;736;22.05.2011;1669;Dr.;Carmel Rahn;7666;Teaneck;67 Oak Street;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;737;19.08.2011;2841;Mr.;Fabio Meier;195;Roma;Via Giulio Cesare 144;Italien
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;738;20.08.2011;3067;Herr;Jean-Luc Miguel;75839;Paris;198 Rue Balzac;Frankreich
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;739;18.05.2011;1446;Herr;Roland Hoffmann;79761;Waldshut;Gemeindestr. 89;Deutschland
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;740;02.07.2011;3558;Mr;Christoph Fischer;17844;Washington;247 Federal Avenue;USA
QF;Qantas Airways;;5;SIN;Singapur;SINGAPORE;FRA;Deutschland;FRANKFURT; 13:45;14.09.2011;788,64;A340-600;AIRBUS S.A.S.;314;330;741;15.06.2011;2667;Frau;Gisela Barth;58332;Schwelm;Goeckinghofstr. 279;Deutschland
